timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421659337,2692,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,2,1,33,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2693,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,3,1,31,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2694,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,4,1,1,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2695,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,0,0,0,55,MCTSHeuristicAgent,true,7,1.0
1421659337,2696,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,1,0,0,55,MCTSHeuristicAgent,true,7,1.0
1421659337,2697,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,2,1,71,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,2698,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,3,0,0,195,MCTSHeuristicAgent,true,7,1.0
1421659337,2699,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,4,0,0,61,MCTSHeuristicAgent,true,7,1.0
1421659337,2700,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,0,1,85,528,MCTSHeuristicAgent,true,7,1.0
1421659337,2701,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,1,1,83,472,MCTSHeuristicAgent,true,7,1.0
1421659337,2702,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,2,1,79,605,MCTSHeuristicAgent,true,7,1.0
1421659337,2703,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,3,1,40,509,MCTSHeuristicAgent,true,7,1.0
1421659337,2704,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,4,1,73,564,MCTSHeuristicAgent,true,7,1.0
1421659337,2705,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,0,0,3,122,MCTSHeuristicAgent,true,7,1.0
1421659337,2706,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,1,0,51,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2707,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,2,0,51,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2708,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,3,0,26,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2709,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,4,0,15,78,MCTSHeuristicAgent,true,7,1.0
1421659337,2710,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,0,1,22,156,MCTSHeuristicAgent,true,7,1.0
1421659337,2711,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,1,1,28,79,MCTSHeuristicAgent,true,7,1.0
1421659337,2712,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,2,1,30,62,MCTSHeuristicAgent,true,7,1.0
1421659337,2713,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,3,1,22,47,MCTSHeuristicAgent,true,7,1.0
1421659337,2714,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,4,1,14,53,MCTSHeuristicAgent,true,7,1.0
1421659337,2715,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,0,1,7,144,MCTSHeuristicAgent,true,7,1.0
1421659337,2716,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,1,1,8,184,MCTSHeuristicAgent,true,7,1.0
1421659337,2717,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,2,0,13,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2718,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,3,1,8,77,MCTSHeuristicAgent,true,7,1.0
1421659337,2719,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,4,1,12,63,MCTSHeuristicAgent,true,7,1.0
1421659337,2720,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,0,0,-2,394,MCTSHeuristicAgent,true,7,1.0
1421659337,2721,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,1,0,-2,311,MCTSHeuristicAgent,true,7,1.0
1421659337,2722,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,2,0,-2,157,MCTSHeuristicAgent,true,7,1.0
1421659337,2723,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,3,0,-2,315,MCTSHeuristicAgent,true,7,1.0
1421659337,2724,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,4,1,1,237,MCTSHeuristicAgent,true,7,1.0
1421659337,2725,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,0,1,8,41,MCTSHeuristicAgent,true,7,1.0
1421659337,2726,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,1,1,16,55,MCTSHeuristicAgent,true,7,1.0
1421659337,2727,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,2,1,8,51,MCTSHeuristicAgent,true,7,1.0
1421659337,2728,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,3,1,14,51,MCTSHeuristicAgent,true,7,1.0
1421659337,2729,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,4,1,8,66,MCTSHeuristicAgent,true,7,1.0
1421659337,2730,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2731,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,1,1,1,780,MCTSHeuristicAgent,true,7,1.0
1421659337,2732,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,2,0,0,1996,MCTSHeuristicAgent,true,7,1.0
1421659337,2733,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2734,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,4,0,0,87,MCTSHeuristicAgent,true,7,1.0
1421659337,2735,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2736,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,1,1,3,189,MCTSHeuristicAgent,true,7,1.0
1421659337,2737,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,2,1,3,53,MCTSHeuristicAgent,true,7,1.0
1421659337,2738,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2739,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2740,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,0,1,22,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,2741,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,1,1,63,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,2742,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,2,0,41,673,MCTSHeuristicAgent,true,7,1.0
1421659337,2743,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,3,0,9,228,MCTSHeuristicAgent,true,7,1.0
1421659337,2744,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,4,0,1,132,MCTSHeuristicAgent,true,7,1.0
1421659337,2745,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,0,1,6,1273,MCTSHeuristicAgent,true,7,1.0
1421659337,2746,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,1,1,3,716,MCTSHeuristicAgent,true,7,1.0
1421659337,2747,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,2,0,-1,205,MCTSHeuristicAgent,true,7,1.0
1421659337,2748,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,3,1,10,417,MCTSHeuristicAgent,true,7,1.0
1421659337,2749,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,4,1,4,419,MCTSHeuristicAgent,true,7,1.0
1421659337,2750,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,2751,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,2752,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,2753,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,3,1,1,68,MCTSHeuristicAgent,true,7,1.0
1421659337,2754,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0
1421659337,2755,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,0,0,38,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2756,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,1,0,34,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2757,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,2,0,61,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2758,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,3,0,6,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2759,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,4,0,37,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2760,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2761,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2762,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2763,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,3,0,-2,16,MCTSHeuristicAgent,true,7,1.0
1421659337,2764,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2765,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,0,1,50,513,MCTSHeuristicAgent,true,7,1.0
1421659337,2766,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,1,1,26,547,MCTSHeuristicAgent,true,7,1.0
1421659337,2767,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,2,1,34,692,MCTSHeuristicAgent,true,7,1.0
1421659337,2768,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,3,1,12,83,MCTSHeuristicAgent,true,7,1.0
1421659337,2769,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,4,1,6,106,MCTSHeuristicAgent,true,7,1.0
1421659337,2770,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2771,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2772,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2773,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,3,0,27,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2774,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2775,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,0,0,19,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2776,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,1,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2777,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,2,1,16,63,MCTSHeuristicAgent,true,7,1.0
1421659337,2778,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,3,0,13,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2779,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,4,0,50,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2780,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,0,0,323,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2781,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,1,0,327,1940,MCTSHeuristicAgent,true,7,1.0
1421659337,2782,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,2,0,309,492,MCTSHeuristicAgent,true,7,1.0
1421659337,2783,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,3,0,87,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2784,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,4,0,41,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2785,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,0,0,1,152,MCTSHeuristicAgent,true,7,1.0
1421659337,2786,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,1,0,33,918,MCTSHeuristicAgent,true,7,1.0
1421659337,2787,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,2,0,3061,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2788,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,3,0,13176,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2789,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,4,0,12122,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2790,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,0,1,37,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2791,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,1,1,23,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2792,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,2,1,48,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2793,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,3,1,25,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2794,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,4,1,1,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2795,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,0,0,0,157,MCTSHeuristicAgent,true,7,1.0
1421659337,2796,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,1,0,0,71,MCTSHeuristicAgent,true,7,1.0
1421659337,2797,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,2,0,51,1259,MCTSHeuristicAgent,true,7,1.0
1421659337,2798,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,3,1,21,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,2799,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,4,0,0,55,MCTSHeuristicAgent,true,7,1.0
1421659337,2800,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,0,1,82,561,MCTSHeuristicAgent,true,7,1.0
1421659337,2801,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,1,1,86,485,MCTSHeuristicAgent,true,7,1.0
1421659337,2802,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,2,1,80,513,MCTSHeuristicAgent,true,7,1.0
1421659337,2803,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,3,1,40,525,MCTSHeuristicAgent,true,7,1.0
1421659337,2804,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,4,1,74,570,MCTSHeuristicAgent,true,7,1.0
1421659337,2805,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2806,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,1,0,34,788,MCTSHeuristicAgent,true,7,1.0
1421659337,2807,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,2,0,36,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2808,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,3,0,8,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2809,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,4,0,31,1393,MCTSHeuristicAgent,true,7,1.0
1421659337,2810,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,0,1,64,377,MCTSHeuristicAgent,true,7,1.0
1421659337,2811,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,1,1,30,132,MCTSHeuristicAgent,true,7,1.0
1421659337,2812,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,2,1,52,137,MCTSHeuristicAgent,true,7,1.0
1421659337,2813,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,3,1,22,54,MCTSHeuristicAgent,true,7,1.0
1421659337,2814,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,4,1,14,132,MCTSHeuristicAgent,true,7,1.0
1421659337,2815,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,0,1,7,88,MCTSHeuristicAgent,true,7,1.0
1421659337,2816,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,1,1,8,95,MCTSHeuristicAgent,true,7,1.0
1421659337,2817,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,2,1,15,1132,MCTSHeuristicAgent,true,7,1.0
1421659337,2818,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,3,1,8,64,MCTSHeuristicAgent,true,7,1.0
1421659337,2819,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,4,1,11,48,MCTSHeuristicAgent,true,7,1.0
1421659337,2820,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,0,0,-2,392,MCTSHeuristicAgent,true,7,1.0
1421659337,2821,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,1,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2822,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2823,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,3,0,-2,163,MCTSHeuristicAgent,true,7,1.0
1421659337,2824,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,4,1,1,182,MCTSHeuristicAgent,true,7,1.0
1421659337,2825,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,0,1,8,49,MCTSHeuristicAgent,true,7,1.0
1421659337,2826,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,1,1,16,58,MCTSHeuristicAgent,true,7,1.0
1421659337,2827,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,2,1,5,44,MCTSHeuristicAgent,true,7,1.0
1421659337,2828,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,3,1,14,55,MCTSHeuristicAgent,true,7,1.0
1421659337,2829,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,4,1,8,57,MCTSHeuristicAgent,true,7,1.0
1421659337,2830,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2831,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,1,1,1,28,MCTSHeuristicAgent,true,7,1.0
1421659337,2832,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2833,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2834,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,4,0,0,285,MCTSHeuristicAgent,true,7,1.0
1421659337,2835,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2836,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2837,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,2,1,3,96,MCTSHeuristicAgent,true,7,1.0
1421659337,2838,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2839,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,4,1,2,147,MCTSHeuristicAgent,true,7,1.0
1421659337,2840,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,0,1,29,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,2841,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,1,1,52,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,2842,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,2,1,52,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,2843,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,3,0,8,148,MCTSHeuristicAgent,true,7,1.0
1421659337,2844,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,4,0,4,171,MCTSHeuristicAgent,true,7,1.0
1421659337,2845,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,0,1,4,595,MCTSHeuristicAgent,true,7,1.0
1421659337,2846,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,1,0,4,728,MCTSHeuristicAgent,true,7,1.0
1421659337,2847,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,2,1,4,218,MCTSHeuristicAgent,true,7,1.0
1421659337,2848,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,3,0,-1,3,MCTSHeuristicAgent,true,7,1.0
1421659337,2849,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,4,0,0,131,MCTSHeuristicAgent,true,7,1.0
1421659337,2850,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,0,1,1,75,MCTSHeuristicAgent,true,7,1.0
1421659337,2851,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,1,1,1,75,MCTSHeuristicAgent,true,7,1.0
1421659337,2852,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,2853,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,3,1,1,99,MCTSHeuristicAgent,true,7,1.0
1421659337,2854,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0
1421659337,2855,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,0,0,22,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2856,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,1,0,32,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2857,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,2,0,35,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2858,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,3,0,14,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2859,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,4,0,41,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2860,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,0,1,1,392,MCTSHeuristicAgent,true,7,1.0
1421659337,2861,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2862,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2863,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,3,0,-1,7,MCTSHeuristicAgent,true,7,1.0
1421659337,2864,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2865,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,0,1,40,379,MCTSHeuristicAgent,true,7,1.0
1421659337,2866,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,1,1,22,380,MCTSHeuristicAgent,true,7,1.0
1421659337,2867,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,2,0,155,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2868,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,3,1,10,78,MCTSHeuristicAgent,true,7,1.0
1421659337,2869,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,4,1,12,61,MCTSHeuristicAgent,true,7,1.0
1421659337,2870,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,0,0,6,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2871,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,1,0,15,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2872,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2873,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,3,0,25,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2874,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2875,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,0,0,20,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2876,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,1,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2877,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,2,0,17,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2878,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,3,0,14,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2879,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,4,1,40,1997,MCTSHeuristicAgent,true,7,1.0
1421659337,2880,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,0,0,218,240,MCTSHeuristicAgent,true,7,1.0
1421659337,2881,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,1,0,367,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2882,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,2,0,330,740,MCTSHeuristicAgent,true,7,1.0
1421659337,2883,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,3,1,196,830,MCTSHeuristicAgent,true,7,1.0
1421659337,2884,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,4,0,58,803,MCTSHeuristicAgent,true,7,1.0
1421659337,2885,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,0,0,1133,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2886,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,1,0,20,395,MCTSHeuristicAgent,true,7,1.0
1421659337,2887,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,2,0,15,659,MCTSHeuristicAgent,true,7,1.0
1421659337,2888,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,3,0,7202,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,2889,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,4,0,10,123,MCTSHeuristicAgent,true,7,1.0
1421659337,2890,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,0,1,48,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2891,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,1,1,36,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2892,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,2,1,51,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2893,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,3,1,24,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2894,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,4,1,1,500,MCTSHeuristicAgent,true,7,1.0
1421659337,2895,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,0,1,25,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,2896,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,1,1,157,1060,MCTSHeuristicAgent,true,7,1.0
