timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421549688,1894,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,4,0,-4,492,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1895,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,0,0,2,157,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1896,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,1,0,0,79,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1897,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,2,0,0,51,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1898,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,3,1,106,409,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1899,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,4,0,2,83,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1900,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,0,1,70,507,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1901,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,1,1,75,644,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1902,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,2,1,68,610,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1903,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,3,1,43,431,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1904,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,4,1,68,537,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1905,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,0,0,3,141,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1906,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,1,1,35,757,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1907,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,2,0,9,114,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1908,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,3,0,5,58,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1909,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,4,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1910,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,0,1,98,693,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1911,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,1,1,30,204,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1912,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,2,1,52,259,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1913,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,3,1,20,65,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1914,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,4,1,14,139,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1915,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,0,1,7,1793,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1916,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,1,1,8,1290,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1917,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,2,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1918,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,3,1,7,570,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1919,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,4,1,12,548,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1920,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,0,1,1,190,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1921,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,1,1,1,186,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1922,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,2,0,0,146,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1923,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,3,0,-2,182,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1924,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,4,1,1,152,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1925,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1926,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,1,0,11,99,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1927,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,2,1,2,125,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1928,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,3,1,8,138,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1929,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,4,1,5,115,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1930,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1931,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,1,1,1,68,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1932,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,2,1,1,837,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1933,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1934,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,4,0,0,79,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1935,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1936,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1937,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1938,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1939,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,4,1,2,30,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1940,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,0,1,26,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1941,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,1,1,45,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1942,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,2,0,59,999,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1943,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,3,0,10,131,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1944,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,4,0,-1,227,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1945,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,0,1,4,290,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1946,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,1,1,4,367,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1947,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,2,1,6,193,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1948,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,3,1,10,734,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1949,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,4,0,2,365,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1950,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1951,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1952,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1953,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1954,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1955,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,0,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1956,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1957,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,2,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1958,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1959,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,4,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1960,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,0,0,-8,1448,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1961,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,1,0,-2,57,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1962,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,2,1,1,139,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1963,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,3,1,1,75,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1964,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1965,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,0,1,35,1597,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1966,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,1,0,49,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1967,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,2,0,42,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1968,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,3,1,1,228,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1969,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,4,1,1,958,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1970,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,0,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1971,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1972,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,2,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1973,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,3,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1974,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1975,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,0,1,12,265,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1976,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1977,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,2,1,14,118,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1978,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,3,1,10,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1979,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,4,1,22,41,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1980,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,0,0,150,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1981,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,1,0,278,1736,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1982,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,2,0,201,482,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1983,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,3,0,133,851,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1984,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,4,0,139,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1985,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,0,0,2083,1585,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1986,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,1,0,35,784,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1987,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,2,0,3,76,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1988,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,3,0,7180,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1989,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,4,0,11090,1842,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1990,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,0,1,27,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1991,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,1,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1992,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,2,1,35,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1993,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,3,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1994,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,4,1,2,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1995,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,0,0,0,61,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1996,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,1,0,5,135,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1997,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,2,0,0,39,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1998,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,3,0,1,303,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,1999,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,4,0,0,79,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2000,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,0,1,70,551,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2001,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,1,1,76,614,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2002,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,2,1,78,551,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2003,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,3,1,40,442,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2004,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,4,1,71,489,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2005,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,0,0,3,421,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2006,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,1,0,11,53,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2007,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,2,0,29,377,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2008,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,3,0,7,90,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2009,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,4,1,18,368,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2010,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,0,1,38,679,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2011,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,1,1,30,227,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2012,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,2,1,60,184,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2013,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,3,1,24,191,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2014,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,4,1,14,55,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2015,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,0,1,7,872,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2016,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,1,1,8,1169,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2017,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,2,1,15,1017,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2018,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,3,1,8,815,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2019,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,4,1,12,1069,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2020,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,0,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2021,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,1,0,-2,40,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2022,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,2,1,1,228,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2023,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,3,1,1,299,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2024,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,4,1,1,152,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2025,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,0,1,5,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2026,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,1,0,11,176,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2027,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,2,0,-1,203,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2028,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,3,1,8,131,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2029,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2030,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2031,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,1,0,0,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2032,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,2,1,1,949,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2033,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2034,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,4,0,0,356,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2035,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2036,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2037,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,2,1,3,298,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2038,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2039,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2040,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,0,0,21,980,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2041,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,1,1,51,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2042,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,2,0,17,257,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2043,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,3,0,3,41,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2044,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,4,0,1,197,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2045,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,0,1,6,323,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2046,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,1,0,1,79,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2047,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,2,0,1,55,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2048,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,3,1,6,194,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2049,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,4,1,6,35,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2050,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2051,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2052,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2053,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2054,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2055,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,0,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2056,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,1,0,31,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2057,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,2,0,50,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2058,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2059,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,4,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2060,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,0,1,1,48,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2061,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,1,0,-2,305,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2062,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2063,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,3,0,-1,136,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2064,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2065,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,0,1,47,1730,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2066,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,1,1,27,1507,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2067,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,2,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2068,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,3,1,6,217,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2069,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,4,0,-1452,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2070,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,2071,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
