timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419066850,1118,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,3,1,8,745,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1119,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,4,1,12,834,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1120,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,0,1,1,104,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1121,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,1,1,1,370,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1122,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,2,1,1,103,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1123,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,3,1,1,78,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1124,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,4,1,1,184,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1125,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,0,0,-1,110,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1126,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,1,1,16,74,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1127,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,2,1,2,84,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1128,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,3,1,8,140,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1129,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,4,0,2,275,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1130,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1131,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,1,0,0,56,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1132,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,2,0,0,734,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1133,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,3,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1134,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,4,0,0,493,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1135,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1136,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1137,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1138,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1139,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,4,1,2,12,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1140,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,0,1,34,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1141,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,1,1,61,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1142,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,2,0,24,280,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1143,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,3,0,14,226,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1144,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,4,0,1,143,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1145,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,0,1,4,320,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1146,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,1,1,8,682,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1147,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,2,0,-1,139,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1148,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,3,1,10,740,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1149,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,4,0,0,87,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1150,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1151,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1152,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1153,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1154,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1155,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,0,0,23,1999,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1156,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,1,0,45,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1157,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,2,0,28,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1158,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1159,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,4,0,25,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1160,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,0,0,-1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1161,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,1,0,-1,81,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1162,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,2,0,-1,56,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1163,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,3,0,-1,12,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1164,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1165,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,0,0,39,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1166,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,1,1,34,1778,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1167,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,2,0,40,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1168,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,3,1,1,204,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1169,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,4,1,57,861,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1170,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,0,0,14,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1171,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,1,0,12,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1172,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1173,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1174,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1175,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,0,0,19,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1176,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,1,1,12,406,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1177,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,2,1,13,60,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1178,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,3,1,12,117,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1179,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,4,1,16,28,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1180,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,0,0,135,554,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1181,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,1,0,223,1451,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1182,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,2,0,192,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1183,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,3,0,83,695,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1184,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,4,0,49,455,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1185,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,0,0,2,100,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1186,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,1,0,13,268,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1187,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,2,0,6091,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1188,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,3,0,10,236,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1189,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,4,0,9119,1768,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1190,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,0,0,-6,125,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1191,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,1,1,21,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1192,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,2,0,1,112,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1193,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,3,1,31,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1194,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,4,1,2,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1195,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,0,0,5,367,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1196,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,1,0,1,87,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1197,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,2,0,0,63,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1198,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,3,0,11,639,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1199,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,4,0,0,67,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1200,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,0,1,71,799,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1201,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,1,1,74,663,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1202,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,2,1,73,644,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1203,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,3,1,40,721,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1204,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,4,1,63,626,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1205,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,0,1,19,538,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1206,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,1,1,22,175,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1207,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,2,0,15,146,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1208,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,3,1,26,953,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1209,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,4,1,18,88,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1210,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,0,1,20,155,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1211,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,1,1,32,163,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1212,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,2,1,48,133,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1213,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,3,1,22,91,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1214,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,4,1,14,72,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1215,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,0,0,6,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1216,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,1,0,3,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1217,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,2,1,15,1188,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1218,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,3,1,8,392,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1219,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,4,1,12,1219,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1220,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,0,1,1,160,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1221,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,1,1,1,428,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1222,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,2,0,0,842,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1223,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,3,0,-2,163,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1224,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,4,1,1,90,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1225,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,0,1,2,126,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1226,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,1,1,16,86,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1227,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,2,1,2,84,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1228,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,3,1,5,130,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1229,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,4,0,-2,69,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1230,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1231,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,1,1,1,87,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1232,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,2,1,1,141,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1233,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,3,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1234,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,4,0,0,360,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1235,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1236,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1237,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1238,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1239,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1240,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,0,1,38,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1241,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,1,1,58,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1242,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,2,1,59,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1243,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,3,0,15,234,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1244,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,4,0,8,183,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1245,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,0,1,4,303,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1246,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,1,1,2,97,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1247,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,2,1,5,452,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1248,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,3,0,3,549,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1249,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,4,0,-1,163,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1250,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1251,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1252,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1253,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1254,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1255,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,0,0,19,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1256,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,1,0,15,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1257,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,2,0,27,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1258,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,3,0,13,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1259,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,4,0,42,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1260,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,0,0,-4,1909,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1261,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,1,0,-1,274,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1262,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,2,0,-1,26,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1263,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,3,1,1,73,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1264,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1265,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,0,1,95,704,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1266,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,1,1,14,357,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1267,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,2,0,24,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1268,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,3,1,6,142,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1269,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,4,1,6,73,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1270,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,0,0,19,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1271,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,1,0,9,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1272,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1273,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,3,0,19,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1274,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1275,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,0,0,22,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1276,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,1,0,19,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1277,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,2,1,15,69,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1278,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,3,1,10,80,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1279,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,4,0,37,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1280,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,0,0,273,1544,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1281,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,1,0,272,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1282,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,2,0,191,681,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1283,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,3,0,36,365,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1284,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,4,0,95,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1285,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,0,0,2127,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1286,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,1,0,2100,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1287,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,2,0,6072,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1288,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,3,0,6219,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1289,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,4,0,4068,1255,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1290,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,0,1,24,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1291,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,1,1,11,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,1292,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,2,1,55,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
