timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419146082,905,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,0,0,13,1508,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,906,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,1,0,7,45,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,907,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,2,1,20,316,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,908,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,3,0,11,305,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,909,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,4,1,30,891,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,910,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,0,1,26,252,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,911,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,1,1,30,92,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,912,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,2,1,54,402,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,913,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,3,1,20,55,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,914,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,4,1,14,34,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,915,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,0,1,7,1372,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,916,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,1,1,8,705,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,917,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,2,0,10,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,918,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,3,1,8,1092,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,919,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,4,1,12,219,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,920,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,0,1,1,175,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,921,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,1,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,922,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,2,1,1,177,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,923,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,3,0,-2,467,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,924,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,4,1,1,414,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,925,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,0,1,5,110,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,926,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,1,1,16,98,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,927,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,2,1,2,105,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,928,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,929,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,4,1,5,193,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,930,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,931,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,1,1,1,79,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,932,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,2,1,1,97,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,933,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,934,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,4,0,0,64,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,935,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,936,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,937,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,938,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,939,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,940,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,0,1,40,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,941,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,1,1,59,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,942,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,2,1,53,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,943,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,3,0,14,206,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,944,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,4,0,6,231,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,945,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,0,1,6,327,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,946,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,1,0,2,205,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,947,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,2,0,-1,23,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,948,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,3,1,8,254,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,949,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,4,1,4,140,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,950,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,951,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,952,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,953,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,954,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,955,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,0,0,29,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,956,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,1,0,29,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,957,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,2,0,42,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,958,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,3,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,959,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,4,0,25,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,960,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,0,1,1,174,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,961,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,1,1,1,660,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,962,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,2,0,-1,37,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,963,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,3,0,-1,18,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,964,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,965,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,0,1,38,1827,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,966,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,1,0,24,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,967,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,2,0,18,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,968,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,3,1,19,348,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,969,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,4,1,1,1913,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,970,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,0,0,13,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,971,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,1,0,13,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,972,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,2,0,12,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,973,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,974,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,975,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,0,0,19,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,976,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,1,0,11,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,977,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,2,1,11,47,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,978,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,3,0,29,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,979,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,4,1,15,29,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,980,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,0,0,287,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,981,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,1,0,160,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,982,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,2,0,318,1844,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,983,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,3,0,130,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,984,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,4,0,133,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,985,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,0,0,40,602,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,986,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,1,0,1092,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,987,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,2,0,5069,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,988,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,3,0,4143,1515,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,989,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,4,0,7103,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,990,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,0,1,29,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,991,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,1,1,32,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,992,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,2,1,52,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,993,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,3,1,33,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,994,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,4,1,13,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,995,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,0,0,0,103,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,996,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,1,0,0,55,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,997,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,2,0,0,35,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,998,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,3,0,6,495,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,999,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,4,0,0,91,EvolutionaryHeuristicAgent,5,4,14,5,false,4
