timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419045953,1091,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,1,1,22,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1092,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,2,0,16,213,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1093,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,3,1,29,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1094,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,4,0,1,494,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1095,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,0,0,4,379,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1096,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,1,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1097,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,2,0,1,67,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1098,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,3,0,1,297,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1099,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,4,0,0,87,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1100,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,0,1,73,632,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1101,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,1,1,80,619,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1102,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,2,1,76,680,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1103,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,3,1,40,701,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1104,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,4,1,65,685,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1105,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,0,0,5,144,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1106,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,1,1,30,1125,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1107,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,2,0,19,152,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1108,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,3,0,5,164,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1109,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,4,1,20,373,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1110,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,0,1,64,551,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1111,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,1,1,28,87,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1112,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,2,1,36,187,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1113,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,3,1,22,266,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1114,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,4,1,14,124,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1115,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,0,1,7,1678,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1116,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,1,1,8,1552,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1117,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,2,1,15,1349,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1118,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,3,1,8,869,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1119,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,4,1,12,938,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1120,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,0,0,-2,252,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1121,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,1,1,1,509,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1122,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,2,0,-2,84,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1123,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,3,0,-2,240,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1124,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,4,1,1,615,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1125,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,0,1,2,123,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1126,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,1,1,16,89,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1127,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,2,1,5,125,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1128,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,3,1,1,185,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1129,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,4,0,-2,73,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1130,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1131,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,1,1,1,98,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1132,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,2,1,1,561,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1133,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1134,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,4,0,0,424,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1135,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1136,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1137,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1138,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1139,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1140,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,0,1,36,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1141,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,1,1,59,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1142,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,2,1,62,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1143,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,3,0,9,153,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1144,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,4,0,0,149,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1145,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,0,1,6,238,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1146,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,1,1,8,435,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1147,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,2,1,6,267,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1148,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1149,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,4,1,2,45,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1150,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1151,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1152,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1153,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1154,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1155,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,0,0,31,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1156,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1157,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,2,0,40,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1158,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,3,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1159,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,4,0,31,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1160,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,0,0,-4,840,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1161,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,1,0,-6,933,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1162,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1163,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,3,1,1,33,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1164,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1165,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,0,1,16,624,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1166,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,1,1,1,1029,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1167,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,2,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1168,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,3,1,6,175,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1169,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,4,1,1,176,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1170,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,0,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1171,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,1,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1172,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1173,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,3,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1174,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1175,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,0,1,12,515,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1176,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,1,1,14,388,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1177,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,2,1,10,115,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1178,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,3,1,13,454,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1179,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,4,1,18,37,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1180,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,0,0,204,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1181,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,1,0,253,1208,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1182,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,2,0,173,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1183,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,3,0,72,878,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1184,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,4,0,116,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1185,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,0,0,62,1082,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1186,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,1,0,17,442,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1187,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,2,0,5070,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1188,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,3,0,1,58,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1189,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,4,0,10120,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1190,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,0,1,37,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1191,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,1,0,19,455,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1192,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,2,1,38,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1193,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,3,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1194,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,4,0,-3,101,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1195,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,0,0,0,253,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1196,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,1,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1197,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,2,0,0,43,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1198,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,3,0,0,69,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1199,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1200,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,0,1,78,660,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1201,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,1,1,78,721,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1202,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,2,1,73,612,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1203,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,3,1,40,631,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1204,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,4,1,62,770,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1205,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,0,0,3,318,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1206,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,1,0,1,10,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1207,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,2,0,11,143,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1208,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,3,0,7,175,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1209,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,4,0,13,261,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1210,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,0,1,24,188,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1211,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,1,1,32,163,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1212,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,2,1,52,333,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1213,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,3,1,22,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1214,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,4,1,14,186,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1215,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,0,1,7,833,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1216,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,1,1,8,245,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1217,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,2,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1218,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,3,1,8,699,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1219,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,4,1,12,1115,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1220,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1221,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,1,1,1,148,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1222,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,2,0,-2,27,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1223,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,3,0,-2,240,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1224,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,4,1,1,303,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1225,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,0,1,5,159,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1226,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,1,1,16,84,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1227,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,2,0,-1,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1228,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,3,1,5,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1229,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1230,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1231,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,1,0,0,29,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1232,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,2,1,1,607,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1233,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,3,1,1,1455,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1234,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,4,0,0,100,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1235,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1236,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1237,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1238,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1239,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1240,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,0,1,24,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1241,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,1,1,49,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1242,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,2,0,28,588,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1243,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,3,0,13,238,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1244,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,4,0,8,169,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1245,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,0,1,6,302,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1246,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,1,1,8,741,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1247,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,2,1,6,511,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1248,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,3,0,-1,17,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1249,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,4,0,1,495,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1250,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1251,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1252,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1253,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1254,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1255,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,0,0,31,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1256,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,1,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1257,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,2,0,51,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1258,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,3,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1259,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,4,0,37,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1260,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,0,1,1,619,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1261,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,1,0,-2,1182,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1262,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,2,1,1,227,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1263,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,3,0,-1,29,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1264,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,1265,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,0,1,53,1238,EvolutionaryHeuristicAgent,5,6,14,5,false,4
